x,y,t
0,0,0
1,0,5919
2,0,6199
3,0,6479
4,0,6703
5,0,6959
6,0,7263
6,1,7663
5,1,8095
4,1,8407
4,2,17191
3,2,17903
2,2,18599
2,3,19583
1,3,19975
0,3,20384
0,4,21855
1,4,22199
1,5,22687
0,5,23031
0,6,23895
0,7,24327
1,7,24599
1,6,24975
2,6,25519
2,7,26783
3,7,27183
3,6,27647
4,6,27991
3,6,28431
2,6,28736
1,6,28999
1,5,29303
1,4,29567
1,3,29839
2,3,30224
3,3,30775
4,3,31695
4,4,32591
3,4,32847
4,4,33231
5,4,33639
6,4,34007
7,4,34255
7,3,34639
6,3,35015
5,3,35343
5,2,35607
6,2,35887
7,2,36167
7,3,36463
7,4,36970
7,5,37002
7,6,37034
7,7,37066
6,7,37615
6,6,38031
6,5,38327
5,5,38615
