x,y,t
0,0,0
1,0,2184
2,0,2667
3,0,3417
4,0,4418
5,0,13202
6,0,13568
6,1,14435
5,1,15202
4,1,15769
4,2,16386
3,2,16905
2,2,18137
2,3,18586
1,3,20487
0,3,20936
0,4,21720
0,5,22154
0,6,22737
0,7,23137
1,7,23687
2,7,23970
3,7,24320
3,6,25271
4,6,25637
3,6,26171
2,6,26754
1,6,27238
1,5,28173
1,4,28522
1,3,28939
2,3,29354
3,3,29688
3,4,30154
4,4,30554
5,4,31071
5,5,31604
6,5,32072
6,6,32588
6,7,32938
7,7,33739
7,6,34255
7,5,34722
7,4,35372
6,4,35922
6,3,37122
7,3,37773
7,2,38139
6,2,38706
5,2,39239
5,3,40289
4,3,40606
