x,y,t
0,0,0
1,0,478
2,0,978
3,0,1061
4,0,1144
5,0,1228
6,0,1312
6,1,1777
6,2,2275
6,3,2357
6,4,2441
6,5,2526
6,6,2609
6,7,2692
7,7,3088
7,6,3340
7,5,3842
7,4,3923
7,3,4006
7,2,4088
6,2,4693
5,2,5193
4,2,5276
3,2,5359
2,2,5442
2,3,5828
3,3,6088
3,4,6283
4,4,6571
5,4,6907
5,3,7181
4,3,7644
4,2,7916
4,1,8161
5,1,8547
5,2,8798
5,3,9175
4,3,9481
3,3,9982
2,3,10068
1,3,10149
0,3,10233
0,4,10579
0,5,11076
0,6,11160
0,7,11244
1,7,11675
2,7,12176
3,7,12259
3,6,12607
4,6,12836
3,6,13251
2,6,13536
1,6,13777
1,5,14126
1,4,14349
1,3,14940
2,3,15152
3,3,15413
4,3,15721
5,3,15937
5,4,16265
5,5,16763
