x,y,t
0,0,0
1,0,2509
2,0,2775
3,0,3067
4,0,3333
5,0,3565
6,0,3929
6,1,4701
6,2,5905
7,2,6618
7,3,7506
7,4,7717
7,5,7953
7,6,8152
7,7,8745
6,7,9753
6,6,10785
6,5,11009
6,4,11209
6,3,11484
6,4,15893
6,5,16363
5,5,16932
5,4,17625
5,3,17866
5,2,18090
5,1,18578
4,1,19553
4,2,20367
4,3,20682
4,4,21476
3,4,22529
3,3,23628
3,2,24066
2,2,25050
2,3,26874
1,3,27973
0,3,28659
0,4,29630
0,5,31480
0,6,31765
0,7,32264
1,7,33250
1,6,34385
1,5,34984
1,4,35507
1,5,36230
1,6,36874
2,6,37599
3,6,37834
4,6,38069
3,6,39340
2,6,39756
2,7,40726
3,7,41694
