x,y,t
0,0,0
1,0,2255
2,0,2527
3,0,2743
4,0,2942
5,0,3151
6,0,3545
6,1,3867
5,1,4274
4,1,4565
4,2,7595
3,2,8049
2,2,8446
2,3,8885
1,3,9359
0,3,9911
0,4,10298
1,4,10622
1,5,12960
0,5,13336
0,6,13700
0,7,14348
1,7,14741
1,6,15645
2,6,16275
2,7,16716
3,7,17127
3,6,17862
4,6,19073
3,6,22805
2,6,23143
1,6,23519
1,5,23893
1,4,24228
1,3,24578
2,3,26715
3,3,28336
3,4,28768
4,4,29094
4,3,29475
4,2,30057
5,2,30455
6,2,30808
7,2,31098
7,3,31527
6,3,31969
5,3,32287
5,4,32612
6,4,33043
7,4,33377
7,5,33662
6,5,34075
5,5,34549
6,5,34899
6,6,35199
6,7,35576
7,7,35910
7,6,36245
