x,y,t
0,0,0
1,0,1065
2,0,1286
3,0,1509
4,0,1722
5,0,1927
6,0,2301
6,1,3313
6,2,4189
7,2,4508
7,3,4973
7,4,5473
7,5,5504
7,6,5535
7,7,5568
6,7,6731
6,6,8057
6,5,8419
6,4,8605
6,3,8833
5,3,9437
4,3,9638
5,3,10354
5,4,10616
5,5,10815
5,4,13037
4,4,13535
4,3,14629
4,2,14877
4,1,15111
5,1,15552
5,2,15942
4,2,16392
3,2,16610
2,2,17149
2,3,17583
3,3,17928
3,4,18248
3,3,18691
2,3,19089
1,3,19589
0,3,19619
0,4,20229
0,5,20725
0,6,20755
0,7,20786
1,7,21222
2,7,21721
3,7,21752
3,6,22955
4,6,23245
3,6,23752
2,6,24249
1,6,24505
1,5,25642
1,4,26085
