x,y,t
0,0,0
1,0,24505
2,0,24775
3,0,25015
4,0,25208
5,0,25433
6,0,25896
6,1,27592
6,2,27848
6,3,28040
6,4,28216
6,5,28408
6,6,28552
6,7,28953
7,7,29929
7,6,30441
7,5,30633
7,4,30841
7,3,31064
7,2,31241
6,2,33161
5,2,33561
5,1,34073
4,1,34701
4,2,35721
3,2,36249
2,2,36665
2,3,38313
1,3,38856
0,3,39289
0,4,40089
0,5,40313
0,6,40521
0,7,40761
1,7,42457
2,7,42713
3,7,42937
3,6,43961
4,6,45132
3,6,45897
2,6,46137
1,6,46601
1,5,47337
1,4,47577
1,3,48201
2,3,49225
3,3,49497
3,4,50089
4,4,51081
5,4,51897
6,4,53081
5,4,54217
5,5,54521
5,4,54985
5,3,55229
4,3,55801
