x,y,t
0,0,0
1,0,1125
2,0,1385
3,0,1667
4,0,1983
5,0,2250
6,0,3298
6,1,3596
5,1,4727
4,1,5245
4,2,6810
3,2,7109
2,2,7475
2,3,8490
1,3,8809
0,3,9189
0,4,10354
1,4,11353
1,5,11734
0,5,12767
0,6,13117
0,7,13717
1,7,14115
1,6,15213
2,6,16063
2,7,16495
3,7,16929
3,6,17360
4,6,18373
3,6,19506
2,6,19707
1,6,19891
1,5,21171
1,4,21504
1,3,21872
2,3,23236
3,3,23519
3,4,23968
4,4,24386
4,3,24834
5,3,26464
5,2,26747
6,2,27162
7,2,27562
7,3,28094
7,4,28394
7,5,28679
7,6,28992
7,7,29272
6,7,29661
6,6,30820
6,5,31108
5,5,31874
5,4,32207
6,4,33787
6,3,34071
