x,y,t
0,0,0
1,0,6654
2,0,7163
3,0,7194
4,0,7226
5,0,7258
6,0,7290
6,1,7975
5,1,8350
4,1,8830
4,2,12078
3,2,12470
2,2,13182
3,2,13637
4,2,14109
5,2,14701
6,2,15086
7,2,15397
7,3,15838
6,3,16102
5,3,16317
4,3,16542
3,3,16742
2,3,16990
1,3,17182
0,3,17414
0,4,17926
1,4,23014
1,5,23350
0,5,23718
0,6,24094
0,7,25309
1,7,25749
1,6,26589
2,6,26981
2,7,27358
3,7,27630
3,6,28014
4,6,33680
3,6,34256
2,6,35648
1,6,36359
1,5,36872
1,4,37223
1,3,37591
2,3,37888
3,3,38344
3,4,38655
4,4,39047
5,4,39320
6,4,39567
7,4,39791
7,5,42863
6,5,43120
5,5,43432
6,5,43911
6,6,44263
6,7,44800
7,7,45079
7,6,45479
