x,y,t
0,0,0
1,0,79459
2,0,79594
3,0,79794
4,0,87426
4,1,87859
5,1,88290
5,0,88738
6,0,89210
6,1,89859
6,2,93947
7,2,95539
7,3,105403
6,3,105779
6,4,106155
7,4,106555
7,5,107011
7,6,107459
7,7,108027
6,7,108475
6,6,109002
6,5,109506
5,5,110035
5,4,119051
5,3,119267
5,2,119659
4,2,119995
4,3,120531
4,4,120971
3,4,121418
3,3,121891
3,2,122419
2,2,122858
2,3,123387
1,3,123859
0,3,131827
0,4,132571
1,4,133131
1,5,133667
0,5,134195
0,6,134731
0,7,135251
1,7,136083
1,6,136787
2,6,140819
2,7,141162
3,7,141595
3,6,141995
4,6,142323
