x,y,t
0,0,0
1,0,2837
2,0,3216
3,0,3503
4,0,3802
5,0,4086
6,0,4518
6,1,5087
5,1,5703
4,1,6069
4,2,8386
3,2,8798
2,2,9170
2,3,9886
1,3,10253
0,3,10637
0,4,11304
0,5,11787
0,6,12498
0,7,13038
1,7,13770
2,7,14369
3,7,14816
3,6,15403
2,6,15771
1,6,16551
1,5,16821
1,4,17487
1,3,18138
2,3,18532
3,3,19221
3,4,20068
4,4,21250
5,4,21587
5,5,22088
6,5,23254
6,6,25704
6,7,26686
7,7,26954
7,6,27421
7,5,27621
7,4,27785
7,3,27983
7,2,28256
6,2,28821
5,2,29555
5,3,31455
6,3,31721
6,4,32302
5,4,32716
4,4,33121
4,3,33634
3,3,34403
2,3,34619
1,3,34855
1,4,35355
1,5,35572
1,6,35752
2,6,36339
3,6,36538
4,6,36702
