x,y,t
0,0,0
1,0,3056
2,0,3559
3,0,3590
4,0,3636
5,0,3668
6,0,3700
6,1,5104
5,1,6536
4,1,6920
4,2,10328
3,2,11176
2,2,11511
2,3,17287
1,3,18487
0,3,18719
0,4,20623
1,4,22071
1,5,23151
0,5,23823
0,6,24575
1,6,25567
2,6,29471
1,6,30999
1,7,32119
0,7,33215
1,7,34143
2,7,34527
3,7,35015
3,6,36399
4,6,37808
3,6,41088
2,6,41602
1,6,41636
0,6,41664
0,5,42840
0,4,43341
0,3,43808
1,3,45296
2,3,45806
3,3,45837
4,3,45872
5,3,45999
6,3,46344
7,3,46791
7,2,47872
6,2,49176
5,2,49464
4,2,50904
3,2,51256
2,2,51512
3,2,52679
3,3,53502
3,4,53984
4,4,55096
5,4,55606
6,4,55637
7,4,55668
7,5,57064
6,5,58216
5,5,58432
6,5,60848
6,6,61720
6,7,62072
7,7,63168
7,6,64768
