x,y,t
0,0,0
1,0,113941
2,0,114173
3,0,114366
4,0,116110
4,1,118918
5,1,119461
5,0,119870
6,0,120390
6,1,121606
6,2,124606
7,2,128022
7,3,134878
6,3,139710
6,4,140206
7,4,140686
7,5,141117
7,6,141332
7,7,141524
6,7,141972
6,6,142726
6,5,143142
5,5,143494
5,4,145269
5,3,148733
5,2,149190
4,2,149502
4,3,150005
4,4,150429
3,4,150773
3,3,153413
3,2,153918
2,2,154191
2,3,155158
1,3,157166
0,3,160957
0,4,161556
1,4,162190
1,5,163038
0,5,163629
0,6,171508
0,7,171860
1,7,172301
1,6,172795
2,6,173364
2,7,173788
3,7,174173
3,6,174646
4,6,175237
