x,y,t
0,0,0
1,0,16095
2,0,16591
3,0,17152
4,0,17875
4,1,19088
4,2,20177
4,3,20584
4,4,21178
3,4,22239
3,3,24521
2,3,25792
2,2,27602
3,2,30031
3,3,31184
2,3,32087
1,3,32643
0,3,33410
0,4,34967
1,4,35654
1,5,37774
0,5,38396
0,6,40602
0,7,41309
1,7,42345
2,7,42656
3,7,42936
3,6,45746
2,6,46691
1,6,47261
2,6,47915
3,6,48464
4,6,49052
3,6,53277
2,6,53841
1,6,54149
0,6,54673
0,5,55662
0,4,55928
0,3,56211
1,3,57930
2,3,58153
3,3,58407
4,3,58662
4,2,59491
4,1,59890
4,0,60116
5,0,60295
5,1,61980
5,2,62201
5,3,63071
5,4,63279
5,5,63504
6,5,64824
6,6,65975
6,7,66187
7,7,67011
7,6,71545
7,5,71785
7,4,72058
7,3,72275
7,2,72679
6,2,74377
6,3,76323
6,4,76618
6,3,77455
6,2,77857
6,1,78136
6,0,78758
