x,y,t
0,0,0
1,0,4733
2,0,5026
3,0,5433
4,0,5705
5,0,5973
6,0,6245
6,1,6755
5,1,7184
4,1,7581
4,2,10029
3,2,10426
2,2,10806
2,3,11362
1,3,11663
0,3,11949
0,4,12352
1,4,13141
1,5,13371
0,5,13800
0,6,14173
1,6,14470
1,7,14964
0,7,15379
1,7,18132
2,7,19501
3,7,19960
3,6,20350
4,6,20588
3,6,20864
2,6,21439
3,6,22139
2,6,22904
1,6,23227
1,5,24666
1,4,24916
1,3,25081
2,3,25771
3,3,26379
4,3,27010
4,4,27396
3,4,27680
4,4,28338
5,4,28726
5,5,28989
6,5,29416
6,6,29789
7,6,30142
7,7,30568
6,7,30943
6,6,31514
7,6,31808
7,5,32004
7,4,32293
7,3,32597
7,2,32915
6,2,33448
5,2,33678
5,3,33978
6,3,34230
6,4,34471
