x,y,t
0,0,0
1,0,1421
2,0,1770
3,0,3004
4,0,3337
5,0,3720
6,0,4953
6,1,6669
5,1,7203
4,1,7602
4,2,8236
3,2,8703
2,2,9135
2,3,9521
1,3,9937
0,3,10403
0,4,10838
1,4,11219
1,5,11637
1,4,19450
1,3,19631
2,3,20834
3,3,22317
4,3,22652
5,3,23600
5,2,23917
6,2,25267
7,2,26367
7,3,26770
7,4,27118
7,5,27401
7,6,27702
7,7,28019
6,7,28901
6,6,30750
6,5,31116
5,5,31867
5,4,33451
6,4,34711
6,3,35069
6,4,36135
5,4,36750
4,4,36952
3,4,37533
3,3,38884
2,3,39233
1,3,39534
0,3,39849
0,4,40534
0,5,40713
0,6,40861
0,7,41117
1,7,41503
1,6,42066
2,6,42866
2,7,43201
3,7,43920
3,6,44266
4,6,45252
