x,y,t
0,0,0
1,0,6331
2,0,6673
3,0,6949
4,0,10193
4,1,27802
4,2,28213
3,2,28637
2,2,29025
2,3,29614
1,3,29925
0,3,30186
0,4,30645
0,5,30869
0,6,31197
0,7,31513
1,7,34105
2,7,34436
3,7,34860
3,6,35638
4,6,36397
3,6,36737
2,6,37045
1,6,37349
1,5,37868
1,4,38177
1,3,38477
2,3,38990
3,3,39412
3,4,39833
4,4,40741
5,4,44005
5,5,44605
6,5,45245
6,6,45645
6,7,46113
7,7,46540
7,6,47701
7,5,48036
7,4,48373
7,3,56089
7,2,57321
6,2,57953
6,1,58724
6,0,59001
5,0,59529
5,1,60338
5,2,60608
5,3,61764
4,3,62205
5,3,62617
6,3,62985
6,4,63525
