x,y,t
0,0,0
1,0,32362
2,0,32898
3,0,34433
4,0,34901
5,0,35252
6,0,36722
6,1,45606
5,1,46506
4,1,47167
4,2,48793
3,2,49426
2,2,50092
2,3,52575
1,3,53360
0,3,54060
0,4,55662
0,5,56395
0,6,57142
0,7,57711
1,7,59916
2,7,60444
3,7,61016
3,6,61831
4,6,63299
3,6,63947
2,6,65584
1,6,66117
1,5,68403
1,4,68970
1,3,69553
2,3,74123
3,3,76942
3,4,77674
4,4,85529
4,3,87966
5,3,89847
5,2,91618
6,2,93050
7,2,96321
7,3,104658
7,4,105292
7,5,106093
7,6,106677
7,7,107342
6,7,108061
6,6,109059
6,5,109579
6,4,110739
6,3,113765
5,3,114398
5,4,115326
5,5,115949
