x,y,t
0,0,0
1,0,11554
2,0,11887
3,0,12254
4,0,16271
5,0,17020
6,0,17454
6,1,18254
6,2,19504
7,2,19821
7,3,20555
7,4,20821
7,5,21071
7,6,21337
7,7,21688
6,7,22155
6,6,23374
6,5,23654
6,4,23989
6,3,25039
5,3,26372
5,2,28156
5,1,28456
4,1,28789
4,2,29873
4,3,30156
4,4,30673
5,4,31040
5,5,31423
5,4,32424
4,4,32690
3,4,32974
3,3,34190
3,2,34406
2,2,34724
2,3,35090
1,3,35473
1,4,36358
1,5,37941
1,6,38825
2,6,40042
3,6,40225
4,6,40408
3,6,41074
3,7,41392
2,7,41758
1,7,41907
0,7,42075
0,6,42758
0,5,42958
0,4,43144
0,3,43309
