x,y,t
0,0,0
1,0,2313
2,0,2743
3,0,3061
4,0,3362
5,0,3733
6,0,4067
6,1,4651
5,1,5219
4,1,5549
4,2,6214
3,2,6528
2,2,6818
3,2,7262
4,2,7574
5,2,7782
6,2,7975
7,2,8220
7,3,8786
6,3,9227
5,3,9730
4,3,9799
3,3,9882
2,3,9966
1,3,10048
0,3,10134
0,4,10899
1,4,11540
1,5,13023
1,6,14420
1,7,14637
0,7,15262
0,6,17558
0,5,17736
0,6,19482
1,6,19950
2,6,20750
3,6,21231
4,6,21665
3,6,22548
2,6,23029
2,7,23927
3,7,24741
3,6,25905
2,6,27033
1,6,28382
1,5,29012
1,4,29477
1,3,30195
2,3,30723
3,3,31250
3,4,31715
4,4,32310
5,4,32814
6,4,32884
7,4,32967
7,5,33586
6,5,33930
5,5,34152
6,5,35309
6,6,35705
6,7,35842
7,7,36621
7,6,36988
