x,y,t
0,0,0
1,0,2703
2,0,3034
3,0,3322
4,0,3593
5,0,3885
6,0,4291
6,1,7883
6,2,8419
6,3,9508
6,4,9808
6,5,10052
6,6,10287
6,7,10526
7,7,13571
7,6,13918
7,5,14177
7,4,14358
7,3,14557
7,2,14738
6,2,15354
5,2,15718
4,2,16001
3,2,16183
2,2,16369
2,3,17023
1,3,17565
0,3,17818
0,4,18276
0,5,18522
0,6,18705
0,7,18884
1,7,19516
2,7,19754
3,7,19939
3,6,20417
4,6,20861
3,6,21279
2,6,21567
1,6,21722
1,5,22262
1,4,22535
1,3,23621
2,3,24001
3,3,24262
4,3,24460
5,3,24625
5,4,25898
5,5,26488
5,4,26990
4,4,27316
3,4,27732
4,4,28567
4,3,29109
4,2,29351
4,1,29581
5,1,30035
