x,y,t
0,0,0
1,0,2386
2,0,2680
3,0,2980
4,0,3347
5,0,3550
6,0,5513
6,1,8306
6,2,19388
7,2,19812
7,3,21096
7,4,21324
7,5,21490
7,6,21645
7,7,21806
6,7,22741
6,6,23472
6,5,23923
5,5,24968
5,4,25601
6,4,26315
6,3,26931
5,3,27811
5,2,28910
5,1,29541
4,1,30423
4,2,31172
3,2,31753
2,2,32453
2,3,35764
3,3,37076
3,4,37740
4,4,38387
4,3,38784
3,3,39687
2,3,40116
1,3,40783
0,3,41933
0,4,42325
1,4,42795
1,5,43961
0,5,44405
0,6,47685
1,6,50066
2,6,50276
3,6,50679
4,6,51377
3,6,52163
3,7,52660
2,7,53110
1,7,53539
0,7,53957
