x,y,t
0,0,0
1,0,2737
2,0,3087
3,0,3404
4,0,3655
5,0,3972
6,0,4238
6,1,6507
5,1,7407
4,1,7724
4,2,8892
3,2,13963
2,2,14308
2,3,15125
1,3,15610
0,3,16293
0,4,17428
0,5,17762
0,6,18061
0,7,18361
1,7,19779
1,6,20530
1,5,20846
1,4,21114
1,3,22398
2,3,23349
3,3,24233
4,3,24566
5,3,26969
6,3,27218
7,3,27435
7,2,28070
6,2,29419
5,2,30837
6,2,33274
7,2,33539
7,3,34407
7,4,34658
6,4,35521
5,4,35775
4,4,35974
3,4,36191
4,4,37293
5,4,37743
5,5,38429
6,5,39177
7,5,39428
7,6,40662
6,6,41379
6,7,42347
7,7,42780
7,6,43681
7,5,45199
7,4,45449
6,4,46100
5,4,46517
4,4,46750
3,4,47100
3,3,48185
2,3,48968
1,3,50453
1,4,52003
1,5,52522
1,6,53038
2,6,53905
3,6,54172
4,6,54422
3,6,55323
3,7,56207
2,7,56907
