x,y,t
0,0,0
1,0,13410
2,0,13665
3,0,13913
4,0,14161
5,0,15121
6,0,15458
6,1,15842
6,2,16081
7,2,16289
7,3,178298
7,4,178490
7,5,178778
7,6,178986
7,7,179386
6,7,179794
6,6,180242
6,5,180618
5,5,181010
6,5,181930
6,4,182114
6,3,182466
5,3,182778
5,2,183146
5,1,183458
4,1,183746
4,2,184098
4,3,184402
4,4,184770
5,4,185194
4,4,185450
3,4,185682
3,3,186154
3,2,186490
2,2,186818
2,3,187234
1,3,187482
0,3,187866
0,4,188466
1,4,189090
1,5,189386
0,5,189698
0,6,190034
0,7,191850
1,7,192162
1,6,192538
1,7,193874
2,7,194378
2,6,194714
3,6,195090
3,7,195722
3,6,196050
4,6,196450
