x,y,t
0,0,0
1,0,1311
2,0,2041
3,0,2273
4,0,2435
5,0,2855
6,0,3169
6,1,4366
5,1,4912
4,1,5326
4,2,10667
3,2,11096
2,2,11428
2,3,13022
1,3,13452
0,3,13685
0,4,17185
0,5,17383
0,6,17563
0,7,17692
1,7,18345
2,7,18693
3,7,19041
3,6,20020
4,6,20418
3,6,21081
2,6,21297
1,6,21513
1,5,21911
1,4,22143
1,3,22626
2,3,23951
3,3,24963
4,3,25775
5,3,27634
5,2,29127
6,2,30436
6,3,30984
7,3,32527
7,2,33009
7,3,33372
7,4,33553
6,4,34085
5,4,36457
4,4,36620
3,4,36765
4,4,38052
5,4,38194
5,5,38583
6,5,39609
7,5,39807
7,6,41834
6,6,42280
6,7,42911
7,7,43358
