x,y,t
0,0,0
1,0,6408
2,0,6778
3,0,7083
4,0,7589
4,1,7969
4,2,8460
3,2,9103
2,2,9794
2,3,14544
1,3,17015
0,3,17754
0,4,18376
0,5,18718
0,6,19102
0,7,20318
1,7,20806
2,7,21264
3,7,22282
3,6,22979
4,6,23335
3,6,23732
2,6,24071
1,6,24426
1,5,24890
1,4,25348
1,3,26071
2,3,26461
3,3,26727
3,4,27223
4,4,27603
4,3,29484
5,3,30269
5,4,30926
5,5,31328
6,5,31793
6,6,32528
6,7,32920
7,7,33337
7,6,33825
7,5,34196
7,4,34709
6,4,35815
6,3,36560
6,2,38459
5,2,38935
5,1,39597
5,0,40025
6,0,40430
6,1,40852
6,2,41367
7,2,41821
7,3,42256
