x,y,t
0,0,0
1,0,3233
2,0,3501
3,0,3802
4,0,26286
5,0,26511
6,0,26707
6,1,26994
6,0,27007
6,1,28403
6,2,28749
7,2,28967
7,3,29241
7,4,29449
7,5,29615
7,6,29792
7,7,30233
6,7,30456
6,6,30683
6,5,31313
5,5,32303
5,4,32619
6,4,32963
6,3,33230
5,3,33533
4,3,33863
4,4,34177
3,4,34449
3,3,34779
3,2,36891
4,2,37159
5,2,37565
5,1,37819
4,1,38077
4,2,38375
3,2,38597
2,2,38839
2,3,39122
1,3,39335
0,3,39590
0,4,39828
0,5,40038
0,4,42081
1,4,42272
1,5,42498
0,5,43174
0,6,43353
0,7,43716
1,7,44180
1,6,44405
2,6,44693
2,7,44946
3,7,45137
3,6,45386
4,6,45622
