x,y,t
0,0,0
1,0,2987
2,0,5038
3,0,5255
4,0,5437
5,0,5919
6,0,6371
6,1,7703
5,1,9438
4,1,9901
4,2,10670
3,2,11445
2,2,12118
2,3,12967
1,3,13773
0,3,14772
0,4,16100
0,5,16557
0,6,16983
0,7,17482
1,7,19437
2,7,19898
3,7,20534
3,6,21385
4,6,22136
3,6,22817
2,6,22984
1,6,23154
1,5,23883
1,4,24365
1,3,25199
2,3,25698
3,3,26281
3,4,27456
4,4,28398
5,4,29316
5,5,30232
6,5,31148
6,6,31998
6,7,32598
7,7,33235
7,6,34064
7,5,34369
7,4,34550
7,3,35066
7,2,35542
6,2,36516
5,2,36998
4,2,37733
4,3,38336
5,3,39018
6,3,39442
6,4,40016
