x,y,t
0,0,0
1,0,3434
2,0,3800
3,0,4084
4,0,5533
4,1,6367
4,2,6784
3,2,7317
2,2,7651
2,3,12604
1,3,13402
0,3,13802
0,4,15068
0,5,15386
0,6,15735
0,7,16118
1,7,16686
2,7,16986
3,7,17253
3,6,17752
4,6,19052
3,6,19536
2,6,19886
1,6,20152
1,5,20954
1,4,21189
1,3,21772
2,3,23422
3,3,23753
3,4,24487
4,4,25337
5,4,28388
5,5,29038
6,5,29722
6,6,30056
6,7,30455
7,7,30955
7,6,31338
7,5,31605
7,4,31805
6,4,35156
6,3,38123
5,3,38456
4,3,38874
3,3,38968
4,3,40071
5,3,40440
6,3,40787
7,3,41702
7,2,42090
6,2,42591
5,2,43423
5,1,43690
6,1,44557
6,0,44854
5,0,45341
