x,y,t
0,0,0
1,0,1972
2,0,2136
3,0,2298
4,0,2498
5,0,2793
4,0,7921
4,1,8080
5,1,8298
6,1,8562
6,0,9119
6,1,9481
6,2,10185
7,2,10353
6,2,10606
5,2,10753
4,2,10903
3,2,11143
2,2,11465
2,3,13359
1,3,13594
0,3,13874
0,4,14137
1,4,14370
1,5,14657
0,5,14879
0,6,15162
1,6,18346
2,6,19194
3,6,19409
4,6,19610
3,6,19849
3,7,20039
2,7,20247
1,7,20417
0,7,20544
0,6,20746
0,5,20937
0,4,21074
0,3,21209
1,3,21497
2,3,21751
3,3,21887
4,3,22246
5,3,22425
6,3,22577
7,3,22720
7,4,22951
6,4,23050
5,4,23233
4,4,23385
3,4,23545
4,4,23978
5,4,24161
5,5,24314
6,5,24577
7,5,24792
7,6,25033
6,6,25177
6,7,25529
7,7,25679
