x,y,t
0,0,0
1,0,233926
2,0,234540
3,0,235822
4,0,236483
4,1,238119
4,2,240870
3,2,241800
2,2,243232
2,3,245197
1,3,249310
0,3,250010
0,4,251041
0,5,303613
0,6,306059
0,7,306725
1,7,309357
2,7,309971
3,7,310654
3,6,311457
4,6,312186
3,6,313502
2,6,314167
1,6,315219
1,5,315965
1,4,316567
1,3,317399
2,3,318849
3,3,321262
4,3,322111
5,3,325442
5,2,334435
5,1,335115
5,0,335683
6,0,336580
6,1,337480
6,2,339113
7,2,340379
7,3,342421
7,4,389198
7,5,389630
7,6,390057
7,7,390513
6,7,391230
6,6,392345
6,5,394442
6,4,402735
6,3,403351
6,4,407581
5,4,408979
4,4,409661
4,3,410410
4,4,411791
3,4,412992
4,4,416706
5,4,417770
5,5,418620
