x,y,t
0,0,0
1,0,7699
2,0,7919
3,0,8090
4,0,8250
5,0,8410
6,0,9330
6,1,9926
6,2,10657
7,2,11095
7,3,11415
7,4,11633
7,5,11802
7,6,11961
7,7,12104
6,7,12593
6,6,13055
6,5,13232
6,4,13422
6,3,13622
5,3,15600
5,2,16171
5,1,16514
4,1,17145
4,2,17768
3,2,18439
2,2,18826
3,2,24930
3,3,25273
4,3,26228
4,4,26826
5,4,27550
5,5,27931
5,4,28591
4,4,29067
3,4,29361
3,3,29854
2,3,30501
1,3,30689
0,3,30877
0,4,31532
1,4,31830
1,5,32370
0,5,32900
0,6,33505
0,7,34357
1,7,34688
1,6,35088
2,6,35489
2,7,35983
3,7,36347
3,6,36725
4,6,37043
