x,y,t
0,0,0
1,0,1200
2,0,1701
3,0,1752
4,0,1803
5,0,1856
6,0,1906
6,1,2927
5,1,3220
4,1,3468
4,2,3989
3,2,4292
2,2,4656
2,3,5019
1,3,5315
0,3,5584
0,4,5943
1,4,6225
1,5,6618
0,5,6922
0,6,7349
1,6,8580
1,7,9230
0,7,9540
1,7,9880
2,7,10175
3,7,10537
3,6,11114
2,6,11396
3,6,11847
4,6,12111
3,6,12956
2,6,13458
1,6,13808
0,6,14309
0,5,14916
0,4,15154
0,3,15389
1,3,15804
2,3,16067
3,3,16329
4,3,16589
5,3,16824
5,4,17344
4,4,17622
3,4,17867
3,3,18182
4,3,18500
5,3,18763
6,3,19033
7,3,19327
7,2,19607
7,3,19918
6,3,20329
6,2,20606
5,2,20893
5,3,21366
5,4,21598
6,4,21866
6,5,22219
7,5,22422
7,4,22965
7,5,23264
7,6,23466
7,7,23795
6,7,24473
6,6,24715
6,5,25202
5,5,25466
