x,y,t
0,0,0
1,0,4133
2,0,4458
3,0,4755
4,0,5116
4,1,5412
4,2,5658
3,2,6208
2,2,6484
2,3,15605
1,3,15865
0,3,16106
0,4,16405
0,5,16653
0,6,16886
0,7,17101
1,7,17372
2,7,17570
3,7,17782
3,6,19627
4,6,19813
3,6,20010
2,6,20229
1,6,20563
1,5,20852
1,4,21063
1,3,21304
2,3,21637
3,3,21941
3,4,22541
4,4,22844
5,4,23178
5,5,23384
6,5,23579
6,6,23832
6,7,24099
7,7,24309
7,6,24653
7,5,24981
7,4,25345
7,3,28288
7,2,28660
6,2,29076
6,1,29293
6,0,29627
5,0,29987
5,1,30268
5,2,30657
5,3,31868
4,3,32038
5,3,32147
6,3,32831
6,4,33147
