x,y,t
0,0,0
1,0,3201
2,0,3431
3,0,3617
4,0,3812
5,0,4035
6,0,4500
6,1,5729
6,2,7185
7,2,8242
7,3,9095
7,4,9301
7,5,9495
7,6,9700
7,7,9901
6,7,11181
6,6,12553
6,5,14203
6,4,14507
6,3,14876
5,3,15953
5,2,17567
5,1,18123
4,1,18856
4,2,20618
3,2,21842
2,2,22125
2,3,22840
1,3,24388
0,3,24935
1,3,29428
2,3,29686
3,3,29960
4,3,30433
5,3,30957
5,4,32060
5,5,32504
5,4,33949
4,4,34841
3,4,35061
3,3,36087
2,3,37220
1,3,37440
0,3,37863
0,4,43166
1,4,44514
1,5,45087
1,6,45525
2,6,46848
3,6,47172
4,6,47410
3,6,48379
3,7,48854
2,7,50612
1,7,50864
0,7,51340
0,6,52665
0,5,52964
