x,y,t
0,0,0
1,0,3717
2,0,3931
3,0,5642
4,0,6049
5,0,6459
6,0,6877
6,1,7760
5,1,9228
4,1,9669
4,2,11377
3,2,11869
2,2,12272
3,2,13088
4,2,13513
5,2,13693
6,2,13894
7,2,14048
6,2,15293
7,2,16349
7,3,16707
6,3,17416
5,3,17623
4,3,17806
3,3,17998
2,3,18171
1,3,18346
0,3,18529
0,4,19283
1,4,19683
1,3,20742
2,3,21668
3,3,22210
3,4,22985
4,4,23395
5,4,23585
6,4,23785
7,4,24112
7,5,25837
6,5,26287
5,5,26538
5,4,30040
5,3,31366
5,2,31773
5,3,33771
4,3,34273
3,3,34532
2,3,34749
1,3,34991
0,3,35206
0,4,35802
0,5,37121
1,5,38171
1,6,39373
0,6,40427
1,6,41594
2,6,41956
3,6,42164
4,6,42372
3,6,44940
2,6,45290
1,6,45541
0,6,45719
0,7,46550
1,7,46883
2,7,47091
3,7,47273
2,7,48426
1,7,48768
1,6,49561
1,5,49776
1,4,49966
1,3,50148
2,3,51446
3,3,51624
4,3,51808
5,3,52136
6,3,52378
7,3,54078
7,4,55437
7,5,55838
7,6,56798
7,7,57257
6,7,58323
6,6,59090
