x,y,t
0,0,0
1,0,43548
2,0,44036
3,0,44620
4,0,54589
5,0,59557
6,0,60229
6,1,60685
5,1,62245
4,1,63661
4,2,65614
3,2,66181
2,2,66749
2,3,67333
1,3,67886
0,3,68678
0,4,71830
0,5,72246
0,6,72654
0,7,73150
1,7,74574
2,7,74982
3,7,75470
3,6,76751
4,6,77398
3,6,78838
2,6,79334
1,6,79854
1,5,81446
1,4,82046
1,3,83046
2,3,84655
3,3,85551
3,4,87719
4,4,92543
4,3,93383
5,3,98768
5,4,99848
5,5,102544
6,5,104944
6,6,105560
6,7,106032
7,7,107592
7,6,109416
7,5,110184
7,4,111192
6,4,113896
6,3,114544
7,3,116097
7,2,116809
6,2,117848
5,2,118456
