x,y,t
0,0,0
1,0,1634
2,0,1850
3,0,2067
4,0,4335
4,1,5134
4,2,6235
3,2,6584
2,2,7101
2,3,8135
1,3,9652
0,3,14119
0,4,14653
0,5,14969
0,6,15404
0,7,15985
1,7,21055
2,7,21437
3,7,21904
3,6,22588
4,6,24054
3,6,24488
2,6,24954
1,6,25521
1,5,26122
1,4,26721
1,3,27388
2,3,27821
3,3,28653
3,4,30356
4,4,30789
4,3,31639
5,3,34673
5,2,35140
5,1,35373
5,0,35640
6,0,36223
6,1,36907
6,2,37190
7,2,39791
7,3,40691
7,4,40941
7,5,41209
7,6,41441
7,7,41691
6,7,42391
6,6,43124
6,5,43507
5,5,44238
5,4,44908
6,4,45475
6,3,46254
