x,y,t
0,0,0
1,0,65569
2,0,65885
3,0,66269
4,0,66885
4,1,81472
4,2,81887
5,2,84957
5,1,89177
5,0,89604
6,0,90222
6,1,90951
6,2,92076
7,2,92822
7,3,95301
7,4,95626
7,5,95870
7,6,96518
7,7,96938
6,7,98718
6,6,99827
6,5,108772
5,5,112107
5,4,116956
6,4,117538
6,3,118126
5,3,119118
4,3,119973
4,4,121440
3,4,122007
3,3,123440
3,2,124238
2,2,124858
2,3,125555
1,3,126223
0,3,127184
0,4,128039
1,4,164720
1,5,165455
0,5,166086
0,6,180037
0,7,187907
1,7,188503
1,6,189457
2,6,190709
2,7,191404
3,7,191986
3,6,192541
4,6,193094
