x,y,t
0,0,0
1,0,1211
2,0,1709
3,0,1791
4,0,1876
5,0,1958
6,0,2043
6,1,3529
6,2,4036
7,2,4278
7,3,4635
7,4,5138
7,5,5217
7,6,5301
7,7,5385
6,7,5844
6,6,6637
6,5,6845
6,4,7064
6,3,7301
5,3,14883
5,2,17330
5,1,17813
5,2,18406
5,1,19389
5,0,19620
4,0,20008
3,0,20251
4,0,20790
4,1,21075
4,2,21406
4,3,21619
4,4,21858
5,4,22157
5,5,22494
5,4,23258
4,4,23664
3,4,24059
3,3,25156
3,2,25416
2,2,25794
2,3,26225
1,3,26574
0,3,26899
0,4,27346
0,5,27584
0,6,27760
0,7,27910
1,7,28398
2,7,28581
3,7,28905
3,6,31132
4,6,32149
3,6,32549
2,6,32846
1,6,33145
1,5,34267
1,4,34469
