x,y,t
0,0,0
1,0,89856
2,0,90375
3,0,90400
4,0,90431
5,0,90462
6,0,90496
6,1,92803
6,2,93339
7,2,93984
7,3,94581
6,3,94984
6,4,95231
7,4,100306
7,5,100522
7,6,100723
7,7,100908
6,7,101211
6,6,101418
6,5,101611
6,4,101852
6,5,102491
5,5,103211
5,4,103467
5,3,106078
5,2,106369
5,1,106611
4,1,106937
4,2,108540
4,3,108778
4,4,109011
3,4,109312
3,3,109555
3,2,109788
2,2,110043
2,3,110309
1,3,110563
0,3,110964
0,4,112461
1,4,112684
1,5,112926
0,5,113136
0,6,115094
0,7,115459
1,7,115644
1,6,115883
2,6,116143
2,7,116375
3,7,116583
3,6,116799
4,6,117089
