x,y,t
0,0,0
1,0,14935
2,0,15127
3,0,15319
4,0,16031
5,0,16349
6,0,16588
6,1,16946
6,2,17246
7,2,17511
7,3,17857
7,4,18132
7,5,18312
7,6,18493
7,7,18673
6,7,19212
6,6,19478
6,5,19694
6,4,19887
6,3,21502
5,3,21848
5,2,22129
5,1,22903
4,1,23167
4,2,23477
4,3,23815
4,4,24117
5,4,24469
5,5,24737
5,4,25068
4,4,25341
3,4,25546
3,3,29260
3,2,29462
2,2,29741
2,3,30015
1,3,30233
0,3,30474
0,4,30988
1,4,31225
1,5,31470
0,5,31706
0,6,32070
0,7,32356
1,7,32560
1,6,32811
2,6,33183
2,7,33463
3,7,33702
3,6,33949
4,6,34224
