x,y,t
0,0,0
1,0,2317
2,0,2561
3,0,2777
4,0,2995
4,1,7504
4,2,7858
3,2,8292
2,2,8504
2,3,9104
1,3,9703
0,3,9990
0,4,10523
0,5,10744
0,6,10919
0,7,11146
1,7,12094
2,7,12290
3,7,12490
3,6,13749
4,6,14069
3,6,14644
2,6,14934
1,6,15206
1,5,15830
1,4,16085
1,3,16684
2,3,19842
3,3,20182
3,4,20807
4,4,21278
5,4,21744
5,5,22170
6,5,22788
6,6,23411
6,7,23702
7,7,24134
7,6,24694
7,5,24992
7,4,25561
7,3,27018
7,2,27356
6,2,29613
6,1,30629
6,0,30949
5,0,31425
5,1,32482
5,2,32841
5,3,34078
4,3,34489
5,3,35114
6,3,35489
6,4,35851
