x,y,t
0,0,0
1,0,5486
2,0,5782
3,0,6052
4,0,8972
5,0,9293
6,0,9602
6,1,9891
5,1,10225
4,1,10732
4,2,12605
3,2,12953
2,2,13318
2,3,13661
1,3,14008
0,3,16818
0,4,17079
1,4,17335
1,5,17577
0,5,17896
0,6,19861
0,7,20563
1,7,20812
1,6,21072
2,6,21341
2,7,21951
3,7,22192
3,6,22416
4,6,22671
3,6,23837
2,6,25341
1,6,25573
0,6,25817
0,5,26059
0,4,26329
0,3,26546
1,3,27282
2,3,27556
3,3,27954
3,4,28305
4,4,28542
5,4,28773
5,5,29015
6,5,29222
6,6,29402
6,7,29619
7,7,29831
7,6,30157
7,5,30283
7,4,30484
7,3,31164
7,2,31359
6,2,31643
5,2,32003
4,2,32874
4,3,33087
5,3,33350
6,3,33542
6,4,33757
