x,y,t
0,0,0
1,0,15494
2,0,15719
3,0,15940
4,0,28578
5,0,28908
6,0,29217
6,1,29935
6,2,30458
7,2,31384
7,3,35683
7,4,35913
7,5,36110
7,6,36323
7,7,36806
6,7,37259
6,6,39683
6,5,40085
6,4,40379
6,3,40858
5,3,44842
5,2,45263
5,1,45658
4,1,46004
4,2,46454
4,3,49286
4,4,50102
5,4,50655
5,5,51109
5,4,51434
4,4,51770
3,4,52233
3,3,52529
3,2,52930
2,2,53249
2,3,53738
1,3,54130
0,3,54747
0,4,55174
1,4,55613
1,5,56033
0,5,56326
0,6,57869
0,7,60251
1,7,60805
1,6,61096
2,6,62478
2,7,62868
3,7,64153
3,6,64522
4,6,65702
