x,y,t
0,0,0
1,0,25376
2,0,25692
3,0,26601
4,0,26953
5,0,27243
6,0,29486
6,1,31158
5,1,32661
4,1,33243
4,2,37563
5,2,38859
6,2,39289
7,2,39756
7,3,44200
7,4,44682
7,5,44919
7,6,45124
7,7,45375
6,7,46190
6,6,47737
6,5,48067
6,4,48315
6,3,48673
5,3,50175
4,3,50534
3,3,52057
3,2,52955
2,2,54466
2,3,55729
1,3,56623
0,3,57180
0,4,61955
0,5,64712
0,6,64987
0,7,65466
1,7,67004
2,7,67400
3,7,68118
3,6,72355
4,6,73578
3,6,74259
2,6,74677
1,6,75252
1,5,75953
1,4,76285
1,3,79901
2,3,80775
3,3,83035
3,4,84841
4,4,85702
5,4,86035
5,5,86743
