x,y,t
0,0,0
1,0,1443
2,0,1627
3,0,1827
4,0,2002
5,0,2184
6,0,2371
6,1,3099
5,1,3419
4,1,3642
4,2,4071
3,2,4342
2,2,4730
2,3,7147
1,3,7414
0,3,7665
0,4,9211
0,5,9970
0,6,10237
0,7,10669
1,7,11363
1,6,17214
1,5,17478
1,4,17814
1,5,26530
1,6,26724
1,7,26918
2,7,27375
3,7,27658
3,6,28843
4,6,29167
3,6,29527
2,6,29794
1,6,30640
1,5,31002
1,4,31219
1,3,31446
2,3,31722
3,3,31989
3,4,32370
4,4,33500
4,3,33810
5,3,35163
5,2,35558
6,2,36016
7,2,36605
7,3,37759
6,3,38022
6,4,39089
5,4,39371
5,5,39841
6,5,41092
6,6,42046
6,7,42410
7,7,42774
7,6,43604
7,5,43823
7,4,44072
