x,y,t
0,0,0
1,0,944
2,0,1438
3,0,1721
4,0,1920
5,0,2113
6,0,2329
6,1,2866
6,2,3169
7,2,3441
7,3,3865
7,4,4089
7,5,4289
7,6,4488
7,7,5001
6,7,5217
6,6,5521
6,5,5721
6,4,5913
6,3,6105
6,2,6321
5,2,6704
5,1,6977
4,1,7281
4,2,7656
4,3,7929
4,4,8201
5,4,8473
5,5,8808
5,4,9057
5,3,9289
4,3,9585
3,3,9849
3,2,10121
2,2,10505
2,3,10849
1,3,11265
0,3,11648
0,4,11945
0,5,12249
0,6,12481
1,6,12785
1,7,13209
0,7,13433
0,6,13761
0,5,13969
0,4,14185
1,4,14634
1,5,14913
1,6,15801
2,6,16081
2,7,16537
3,7,16809
3,6,17227
4,6,17513
3,6,18785
2,6,19289
1,6,19308
0,6,19353
0,5,19803
0,4,20161
0,3,20369
1,3,20745
2,3,20952
3,3,21113
3,4,21369
