x,y,t
0,0,0
1,0,6319
2,0,6636
3,0,6915
4,0,7155
5,0,7508
6,0,8051
6,1,8379
6,2,9267
7,2,9555
7,3,9826
7,4,10123
7,5,10387
7,6,10645
7,7,10987
6,7,11332
6,6,11780
6,5,13819
6,4,14810
6,3,15275
5,3,20584
5,2,20843
5,1,21187
4,1,21499
4,2,21851
3,2,22179
2,2,22739
2,3,25931
1,3,26299
0,3,26597
0,4,26851
0,5,27075
0,6,27283
0,7,27531
1,7,27820
2,7,28059
3,7,28419
3,6,28787
4,6,29067
3,6,29395
2,6,29643
1,6,29963
1,5,30203
1,4,30491
1,3,30985
2,3,31236
3,3,31480
3,4,33356
4,4,35755
4,3,36059
4,4,36387
5,4,36851
5,5,37076
