x,y,t
0,0,0
1,0,8787
2,0,9191
3,0,9356
4,0,9823
5,0,10159
6,0,10560
6,1,12772
6,0,13633
6,1,16041
5,1,18101
4,1,18657
4,2,23248
5,2,41459
6,2,41858
7,2,42294
7,3,43589
7,4,43935
7,5,44162
7,6,44384
7,7,44641
6,7,47193
6,6,56631
6,5,59781
5,5,61796
5,4,64844
6,4,68255
6,3,69606
6,4,71372
6,3,72786
5,3,74614
4,3,75482
3,3,76187
3,2,77809
2,2,79267
2,3,83034
1,3,86781
0,3,87403
0,4,89032
0,5,89374
0,6,89632
0,7,89887
1,7,92837
2,7,93266
3,7,93686
3,6,95150
2,6,97248
1,6,97712
2,6,105951
3,6,106283
4,6,106550
3,6,108850
2,6,109317
1,6,109766
1,5,111019
1,4,111380
1,3,113000
2,3,114902
3,3,115235
3,4,116697
4,4,118898
