x,y,t
0,0,0
1,0,1512
2,0,1738
3,0,2252
4,0,5184
4,1,5667
5,1,6297
5,0,6787
6,0,7337
6,1,8115
6,2,9969
7,2,10361
7,3,10780
6,3,11999
5,3,12733
5,2,13204
4,2,13901
4,3,15496
3,3,17099
3,2,17445
2,2,17892
2,3,18385
1,3,19224
0,3,20001
0,4,21019
1,4,21376
1,5,21775
0,5,22259
0,6,22752
0,7,24437
1,7,24882
1,6,25282
2,6,25840
2,7,26216
3,7,26561
3,6,27090
4,6,27471
3,6,29102
2,6,29338
1,6,29534
0,6,29719
0,5,30193
0,4,30409
0,3,30853
1,3,31571
2,3,31814
3,3,32059
3,4,33584
4,4,33960
5,4,34344
6,4,34746
7,4,35124
7,5,35760
6,5,36159
5,5,36559
6,5,37294
6,6,37697
7,6,38120
7,7,38595
6,7,38928
