x,y,t
0,0,0
1,0,1115
2,0,1617
3,0,1699
4,0,1784
5,0,2078
6,0,2505
6,1,10936
6,2,11419
7,2,11791
7,3,12251
7,4,12809
7,5,13203
7,6,13513
7,7,13863
6,7,14574
6,6,15843
6,5,16300
5,5,18254
5,4,18841
4,4,19460
3,4,20143
3,3,22396
2,3,23026
1,3,23616
1,4,24039
1,5,24471
1,6,25022
2,6,25386
3,6,25825
3,7,26462
2,7,27003
1,7,27301
2,7,28111
3,7,28404
3,6,30040
4,6,30280
3,6,31142
2,6,31605
2,7,32108
1,7,32461
0,7,32830
0,6,33518
0,5,33819
0,4,34319
0,3,34699
1,3,35185
2,3,35767
3,3,36166
2,3,37162
2,2,37563
3,2,37926
4,2,38555
4,1,38942
5,1,39267
5,2,39799
5,3,40426
4,3,40813
5,3,41169
6,3,41503
6,4,42243
