x,y,t
0,0,0
1,0,1871
2,0,2185
3,0,2428
4,0,2670
5,0,2910
6,0,3165
6,1,4571
6,2,5012
7,2,5506
7,3,6502
7,4,6687
7,5,6872
7,6,7059
7,7,7236
6,7,8603
6,6,9621
6,5,9891
6,4,10090
6,3,10305
6,2,12453
6,3,12467
6,2,12659
6,3,12666
6,2,13673
6,1,14118
6,0,14385
6,1,15292
5,1,15674
5,2,16868
5,3,17112
5,4,17341
5,5,17598
5,4,19237
4,4,20963
4,3,22475
4,2,22835
4,1,23077
4,2,24381
3,2,25695
2,2,26202
2,3,31231
3,3,32836
2,3,33699
1,3,34107
0,3,34560
0,4,35718
0,5,35995
0,6,36206
0,7,36425
1,7,37468
1,6,37906
1,5,38135
1,4,38407
1,3,41988
2,3,42477
3,3,42979
3,4,43788
3,3,46747
2,3,47565
1,3,48014
1,4,49264
1,5,49620
1,6,49917
2,6,50891
3,6,51264
4,6,51563
3,6,52958
3,7,54121
2,7,54494
