x,y,t
0,0,0
1,0,5432
2,0,5698
3,0,5894
4,0,6138
4,1,6449
5,1,6657
5,0,6946
6,0,7183
6,1,7714
6,2,8616
7,2,8821
7,3,10370
7,4,10605
7,5,10828
7,6,11053
7,7,11323
6,7,11667
6,6,11953
6,5,12134
6,4,12356
6,3,12578
5,3,12945
5,2,13186
4,2,13498
3,2,13695
2,2,13917
2,3,14747
1,3,15155
0,3,15373
0,4,15869
1,4,16200
1,5,16468
0,5,16739
0,6,17833
0,7,18073
1,7,18374
1,6,18647
2,6,19018
2,7,19273
3,7,19564
3,6,19977
4,6,20316
3,6,22559
2,6,22813
1,6,23038
0,6,23217
0,5,23427
0,4,23713
0,3,23882
1,3,24267
2,3,24507
3,3,24731
3,4,25111
4,4,25307
4,3,25528
5,3,25783
5,4,26053
5,5,26262
