x,y,t
0,0,0
1,0,1383
2,0,1919
3,0,1945
4,0,1975
5,0,2004
6,0,2036
6,1,5368
6,2,5887
6,3,5921
6,4,5951
6,5,5991
6,6,6022
6,7,6052
7,7,7227
7,6,8079
7,5,8582
7,4,8612
7,3,8643
7,2,8672
6,2,9614
5,2,10147
4,2,10176
3,2,10206
2,2,10237
2,3,11217
1,3,12012
0,3,12531
0,4,13046
0,5,13560
0,6,13590
0,7,13619
1,7,14390
2,7,14896
3,7,14922
3,6,17378
4,6,17736
3,6,18092
2,6,18359
1,6,18729
1,5,19116
1,4,19462
1,3,19863
2,3,20280
3,3,20629
4,3,20905
5,3,21246
5,4,23602
5,5,24459
5,4,26193
4,4,26438
3,4,26748
3,3,27014
3,2,27257
4,2,27613
4,1,27922
5,1,28208
