x,y,t
0,0,0
1,0,1776
2,0,2275
3,0,2358
4,0,2440
5,0,2810
6,0,3305
6,1,4610
5,1,5105
4,1,5328
4,2,6185
3,2,6613
2,2,6928
2,3,7467
1,3,7985
0,3,8322
0,4,8862
1,4,9920
1,5,10392
0,5,10799
0,6,11249
1,6,11675
1,7,12125
0,7,12912
1,7,13992
2,7,14195
2,6,16176
3,6,16985
4,6,17547
3,6,18402
3,7,18807
2,7,19731
1,7,20180
1,6,20697
1,5,20900
1,4,21103
1,3,21485
2,3,21867
3,3,22206
3,4,22722
4,4,23128
5,4,23982
5,5,24455
6,5,25309
6,6,25850
6,7,26188
7,7,26547
7,6,27177
7,5,27469
7,4,27830
6,4,28594
5,4,29646
5,3,30049
4,3,30454
4,2,31151
5,2,31513
6,2,31871
7,2,32276
7,3,32682
6,3,33019
