x,y,t
0,0,0
1,0,19698
2,0,19893
3,0,20093
4,0,20293
5,0,20477
6,0,21366
6,1,22166
6,2,24999
7,2,25800
7,3,27549
7,4,27726
7,5,27910
7,6,28110
7,7,28293
6,7,29260
6,6,29999
6,5,30209
6,4,30376
6,3,30949
5,3,35032
5,2,36063
5,1,36632
4,1,37415
4,2,38348
4,3,41415
4,4,43549
5,4,44115
5,5,44665
5,4,45014
4,4,45698
3,4,45859
3,3,46499
3,2,47098
2,2,47848
2,3,48414
1,3,48914
0,3,49516
0,4,50249
1,4,50614
1,5,51742
0,5,52030
0,6,54231
1,6,54548
1,7,55815
0,7,56096
1,7,56680
2,7,56861
1,7,57448
2,7,58508
2,6,58898
3,6,60248
3,7,60932
3,6,61212
4,6,61598
