x,y,t
0,0,0
1,0,14349
2,0,16299
3,0,16864
4,0,17282
5,0,19035
6,0,20497
6,1,22548
6,2,24015
7,2,24632
7,3,25332
7,4,27298
7,5,27598
7,6,27981
7,7,28381
6,7,28948
6,6,29481
6,5,29832
6,4,30298
6,3,31765
5,3,38881
5,2,39529
5,1,40264
4,1,41014
4,2,42863
3,2,43580
2,2,44147
2,3,44897
3,3,46897
4,3,48314
4,4,49780
5,4,50380
5,5,51111
5,4,52846
4,4,53496
3,4,53812
3,3,55265
2,3,55813
1,3,56113
0,3,56614
0,4,57362
1,4,57779
1,5,58612
0,5,59663
0,6,60312
1,6,60829
0,6,63980
0,7,64579
1,7,64995
2,7,65679
2,6,66095
3,6,67112
3,7,68095
3,6,68561
4,6,69812
