x,y,t
0,0,0
1,0,13285
2,0,13535
3,0,13755
4,0,13989
5,0,16175
6,0,16716
6,1,18584
6,2,19544
7,2,19895
7,3,20291
7,4,20707
7,5,20943
7,6,21192
7,7,21620
6,7,21967
6,6,22863
6,5,23094
6,4,23301
6,3,23715
5,3,24294
6,3,27885
5,3,28752
6,3,29601
5,3,29966
5,2,30603
5,1,30934
5,2,31534
5,3,31802
5,4,32023
6,4,33150
5,4,33756
5,5,34447
5,4,34902
4,4,35243
4,3,36322
4,2,37244
3,2,37746
2,2,38261
2,3,38765
3,3,39039
3,4,39446
3,3,39736
2,3,40106
1,3,40374
0,3,40583
0,4,41087
1,4,41540
0,4,42534
0,5,43161
0,6,45804
0,5,46923
1,5,47477
1,6,47766
0,6,48438
0,7,48739
1,7,49002
2,7,49511
3,7,50384
3,6,51039
4,6,51534
3,6,51858
2,6,52281
1,6,54788
1,5,55107
1,4,55609
1,3,55920
2,3,56344
3,3,56618
4,3,56868
4,2,57304
4,1,57527
