x,y,t
0,0,0
1,0,2887
2,0,3344
3,0,3828
4,0,4343
5,0,4793
6,0,5250
6,1,6925
6,2,7597
7,2,8397
6,2,9137
5,2,9519
4,2,9877
3,2,10226
2,2,10626
2,3,11385
1,3,12577
0,3,12866
1,3,13851
2,3,14005
3,3,14171
4,3,14346
5,3,14535
6,3,14701
7,3,14888
6,3,16713
5,3,16951
4,3,17260
3,3,17484
2,3,17650
1,3,18984
0,3,19199
0,4,20624
0,5,21072
0,6,21647
0,7,22214
1,7,23120
2,7,23376
3,7,23619
3,6,24996
2,6,25733
1,6,26023
1,5,26834
1,4,27123
1,3,29641
2,3,32243
3,3,32458
4,3,32791
4,2,33600
4,1,33864
5,1,34556
6,1,34980
6,2,36405
7,2,36806
7,3,38096
7,4,39442
6,4,40200
5,4,40497
4,4,40728
3,4,41235
4,4,41811
5,4,42325
5,5,43260
6,5,44490
7,5,44810
7,6,46326
6,6,47394
6,7,48815
7,7,49755
7,6,51820
7,5,52030
7,4,52224
7,3,52443
7,2,52650
7,3,53675
7,2,54558
7,3,55565
6,3,56314
5,3,56489
4,3,56662
3,3,56835
2,3,57051
1,3,57224
0,3,57442
0,4,58436
0,5,58623
0,6,58842
1,6,60174
2,6,60356
3,6,60572
4,6,60747
