x,y,t
0,0,0
1,0,1435
2,0,2553
3,0,3000
4,0,3303
5,0,3585
6,0,3936
6,1,5203
5,1,5705
4,1,5968
4,2,6819
3,2,9337
2,2,9602
2,3,11553
1,3,27125
0,3,27425
0,4,39796
0,5,40128
0,6,40461
0,7,40778
1,7,42495
2,7,43246
3,7,43866
3,6,47481
4,6,47798
3,6,48398
2,6,48931
1,6,49365
1,5,49999
1,4,50298
1,3,51333
2,3,51714
2,2,53418
3,2,54699
4,2,54932
5,2,56135
6,2,56315
7,2,56519
7,3,57434
7,4,57580
7,5,57768
7,6,57931
7,7,58100
6,7,59084
6,6,59452
6,5,60586
5,5,61001
5,4,62452
4,4,62939
3,4,63234
3,3,63972
4,3,64486
5,3,64633
6,3,64852
6,4,65587
