x,y,t
0,0,0
1,0,2657
2,0,3175
3,0,3204
4,0,3235
5,0,3265
6,0,4133
6,1,4666
5,1,5165
4,1,5589
4,2,7007
5,2,8652
6,2,9169
7,2,9199
7,3,9835
7,4,10339
7,5,10370
7,6,10400
7,7,10431
6,7,11182
6,6,11576
6,5,12103
6,4,12133
6,3,12164
6,2,12194
6,1,12224
6,0,12256
6,1,13260
6,2,13572
6,3,14040
5,3,14782
5,4,15342
5,5,15857
5,4,17102
4,4,17581
4,3,18007
4,2,18842
3,2,19632
2,2,20273
2,3,20772
3,3,21176
3,4,21754
3,3,22948
2,3,23766
1,3,24147
0,3,24648
0,4,25157
1,4,25562
1,5,26059
0,5,26489
0,6,27339
1,6,27678
2,6,28196
3,6,28226
4,6,28257
3,6,28989
3,7,29389
2,7,29807
1,7,30326
0,7,30357
