x,y,t
0,0,0
1,0,2420
2,0,2616
3,0,2784
4,0,2968
5,0,3135
6,0,3335
6,1,4363
5,1,4753
4,1,4983
4,2,7385
5,2,7886
6,2,8384
7,2,8683
7,3,9252
6,3,10024
5,3,10388
4,3,10684
4,4,11251
5,4,11889
6,4,12268
7,4,12684
7,5,13584
6,5,14017
5,5,14285
6,5,16555
6,6,16951
7,6,17651
7,7,18317
6,7,18817
6,6,20051
6,5,20635
6,4,21624
6,3,23684
6,2,24087
5,2,26417
4,2,26618
3,2,26784
2,2,26996
2,3,29185
1,3,29724
0,3,30051
0,4,31051
0,5,31267
0,6,31463
0,7,31651
1,7,32285
2,7,32518
3,7,32684
3,6,33951
4,6,34417
3,6,35418
2,6,35651
1,6,35818
1,5,36663
1,4,37119
1,3,38119
2,3,38752
3,3,39052
3,4,39964
