x,y,t
0,0,0
1,0,10414
2,0,11147
3,0,11358
4,0,11553
5,0,11748
6,0,12182
6,1,12497
6,2,12902
7,2,13203
7,3,13487
7,4,13756
7,5,13966
7,6,14132
7,7,14342
6,7,14657
6,6,14912
6,5,15137
6,4,15362
6,3,15812
6,4,22864
6,5,23012
5,5,23254
5,4,23583
5,3,23807
5,2,24063
5,1,24557
4,1,24902
4,2,25218
4,3,25487
4,4,25879
3,4,26193
3,3,26449
3,2,26702
2,2,27034
2,3,27318
1,3,27557
0,3,27978
0,4,28368
0,5,29448
0,4,34339
1,4,34458
1,5,34684
1,6,36648
0,6,36874
0,7,37203
1,7,37518
2,7,38703
2,6,39381
3,6,39964
4,6,40473
3,6,40818
3,7,41015
